150c_forward_num_avg,150c_forward_rate_avg,150c_reverse_num_avg,150c_reverse_rate_avg,150c_organism_num_avg,150c_organism_rate_avg
628.333333333333,6.55020496183686,370.666666666667,6.68745598083479,999.0,6.61127794461128
624.666666666667,6.55050195418946,374.333333333333,6.68901667368314,999.0,6.61394728061395
625.333333333333,6.55408955287798,373.666666666667,6.69400910533214,999.0,6.61761761761762
625.333333333333,6.55114057968939,373.666666666667,6.69388397301095,999.0,6.61628294961628
627.666666666667,6.55552114494969,371.333333333333,6.69969246659517,999.0,6.62162162162162
631.0,6.55587966622907,368.0,6.69467350584653,999.0,6.61928595261929
636.333333333333,6.56053541404095,362.666666666667,6.6967913396783,999.0,6.62128795462129
633.333333333333,6.57686228887433,365.666666666667,6.70007792873542,999.0,6.63263263263263
633.0,6.57317072833693,366.0,6.70663623147414,999.0,6.6343009676343
646.666666666667,6.57344885831443,352.333333333333,6.70684222856675,999.0,6.6353019686353
644.0,6.58183552920377,355.0,6.71003653190923,999.0,6.64297630964298
656.0,6.58198914826241,343.0,6.70713534296309,999.0,6.64130797464131
654.666666666667,6.58822801800305,344.333333333333,6.72144437894411,999.0,6.65131798465132
662.0,6.58986316366293,337.0,6.70349269611943,999.0,6.64698031364698
660.0,6.59621743658882,339.0,6.69286140719165,999.0,6.64831498164831
655.0,6.59114934229699,344.0,6.71082527895647,999.0,6.65065065065065
654.0,6.59988120381207,345.0,6.70607129279115,999.0,6.65632298965632
653.333333333333,6.60366656870718,345.666666666667,6.71840685288663,999.0,6.66266266266266
650.666666666667,6.59772788780263,348.333333333333,6.71526989992881,999.0,6.65932599265933
649.333333333333,6.59970608991524,349.666666666667,6.71348782021171,999.0,6.66132799466133
648.0,6.60412290833167,351.0,6.69118075442932,999.0,6.65598932265599
650.666666666667,6.60437906989935,348.333333333333,6.69728717525438,999.0,6.65699032365699
648.333333333333,6.59695974400184,350.666666666667,6.71508947584056,999.0,6.65665665665666
650.333333333333,6.60089139358603,348.666666666667,6.71822115699234,999.0,6.66032699366033
657.0,6.59974823809418,342.0,6.71340121056664,999.0,6.65665665665666
655.0,6.60410121368392,344.0,6.71999207836226,999.0,6.662996329663
662.333333333333,6.60621794709608,336.666666666667,6.73333686140064,999.0,6.66633299966633
655.666666666667,6.60685751684173,343.333333333333,6.7440698221478,999.0,6.66933600266934
653.333333333333,6.60310116910145,345.666666666667,6.74527499034145,999.0,6.66766766766767
657.0,6.601752980947,342.0,6.73347944302907,999.0,6.66166166166166
655.0,6.59800629608603,344.0,6.73655132905706,999.0,6.66032699366033
653.333333333333,6.59022667080972,345.666666666667,6.73459757539591,999.0,6.65465465465465
655.0,6.5900549344797,344.0,6.74211963609353,999.0,6.65398732065399
657.0,6.59062643694162,342.0,6.74032115545273,999.0,6.65065065065065
659.333333333333,6.5816117551262,339.666666666667,6.74273087036892,999.0,6.64764764764765
652.666666666667,6.58153135742782,346.333333333333,6.7499050511183,999.0,6.64998331664998
655.333333333333,6.59025797858534,343.666666666667,6.74171503364067,999.0,6.65265265265265
654.333333333333,6.58917822224382,344.666666666667,6.75404738318169,999.0,6.65565565565566
655.0,6.59199386441961,344.0,6.74125151612414,999.0,6.65498832165499
656.333333333333,6.59191619575243,342.666666666667,6.71225587780059,999.0,6.64831498164831
656.333333333333,6.58436073008843,342.666666666667,6.71895897818029,999.0,6.64564564564565
660.0,6.58292659330928,339.0,6.72986107112413,999.0,6.64731398064731
663.0,6.58457418353252,336.0,6.73201996322564,999.0,6.64631297964631
659.0,6.5813025671496,340.0,6.72042423635318,999.0,6.64397731064398
661.333333333333,6.58159278616596,337.666666666667,6.72710776300546,999.0,6.64698031364698
658.333333333333,6.58858827899143,340.666666666667,6.73067187944003,999.0,6.65198531865198
664.0,6.58777302584301,335.0,6.72441077173426,999.0,6.64964964964965
659.0,6.5962695940573,340.0,6.72063854273044,999.0,6.65598932265599
662.333333333333,6.58425110821576,336.666666666667,6.73425545063491,999.0,6.65031698365032
665.666666666667,6.57922068842791,333.333333333333,6.73722710766234,999.0,6.64531197864531
662.666666666667,6.57994166219117,336.333333333333,6.73242646642335,999.0,6.64597931264598
667.333333333333,6.58225787522572,331.666666666667,6.72868569333504,999.0,6.64698031364698
672.0,6.56900607672588,327.0,6.71945514513879,999.0,6.63663663663664
671.333333333333,6.57293362227412,327.666666666667,6.72603894381937,999.0,6.64064064064064
679.666666666667,6.57316417031198,319.333333333333,6.7116049768398,999.0,6.63596930263597
677.0,6.57784404391567,322.0,6.72702908184509,999.0,6.64364364364364
679.0,6.56499094411688,320.0,6.7228624260355,999.0,6.63463463463463
671.333333333333,6.57174872102768,327.666666666667,6.73288725643753,999.0,6.64097430764097
669.0,6.57003459503459,330.0,6.73346748867302,999.0,6.64130797464131
664.333333333333,6.56946696703767,334.666666666667,6.74013415519427,999.0,6.64130797464131
665.666666666667,6.5701010855947,333.333333333333,6.75297542096172,999.0,6.64464464464464
668.666666666667,6.57625460423236,330.333333333333,6.75104395604395,999.0,6.64798131464798
671.666666666667,6.57492293153193,327.333333333333,6.74165617899626,999.0,6.64464464464465
670.333333333333,6.57839212653548,328.666666666667,6.73351723010029,999.0,6.64497831164498
670.0,6.57282193555239,329.0,6.74156661432293,999.0,6.64364364364364
665.666666666667,6.57471570763382,333.333333333333,6.73788950807726,999.0,6.64431097764431
660.333333333333,6.56437876045005,338.666666666667,6.74982038207681,999.0,6.64197530864198
661.0,6.56739135961838,338.0,6.73802958588994,999.0,6.64431097764431
661.666666666667,6.56818408528504,337.333333333333,6.73803364109301,999.0,6.64364364364364
656.666666666667,6.57045388462515,342.333333333333,6.73499714307237,999.0,6.64464464464464
662.0,6.58256372339338,337.0,6.75148502988493,999.0,6.65699032365699
661.0,6.58432685047112,338.0,6.7629895898639,999.0,6.66066066066066
657.333333333333,6.57522402966551,341.666666666667,6.75778773953279,999.0,6.65365365365366
655.333333333333,6.57084948333243,343.666666666667,6.7629551269596,999.0,6.65365365365365
657.0,6.57482110888817,342.0,6.77324420145228,999.0,6.65865865865866
651.0,6.57923265913711,348.0,6.76612869013275,999.0,6.65999332665999
649.333333333333,6.58536715439784,349.666666666667,6.769027918496,999.0,6.665999332666
652.333333333333,6.58348551496784,346.666666666667,6.76994942841231,999.0,6.66433099766433
652.333333333333,6.58513358062256,346.666666666667,6.77178293919632,999.0,6.66633299966633
646.333333333333,6.58369236881661,352.666666666667,6.76890657602012,999.0,6.663997330664
650.0,6.58897367014193,349.0,6.77334815381202,999.0,6.668001334668
649.0,6.59078030022865,350.0,6.7760287438581,999.0,6.66966966966967
654.666666666667,6.5836400597934,344.333333333333,6.75972800899999,999.0,6.65732399065732
653.666666666667,6.5990353716849,345.333333333333,6.76065772953524,999.0,6.66766766766767
653.666666666667,6.60835261306607,345.333333333333,6.77102457229833,999.0,6.67801134467801
653.666666666667,6.6076523585025,345.333333333333,6.77729176092361,999.0,6.67801134467801
653.333333333333,6.61209412394015,345.666666666667,6.76994147893899,999.0,6.68068068068068
657.333333333333,6.61143039012603,341.666666666667,6.77894489347093,999.0,6.68234901568235
655.666666666667,6.6203638367131,343.333333333333,6.78627259656389,999.0,6.69035702369036
654.333333333333,6.62948149694721,344.666666666667,6.78721253933672,999.0,6.69536202869536
660.666666666667,6.62508370571944,338.333333333333,6.78184161986968,999.0,6.68902235568902
665.0,6.63347809281428,334.0,6.77626537251738,999.0,6.69202535869203
663.333333333333,6.64146280724414,335.666666666667,6.78788253672752,999.0,6.6986986986987
666.333333333333,6.63752918235752,332.666666666667,6.78097478597894,999.0,6.69502836169503
672.333333333333,6.62820833137378,326.666666666667,6.79107533670034,999.0,6.69035702369036
674.0,6.63498099891422,325.0,6.79253530081069,999.0,6.69602936269603
670.333333333333,6.63300558113299,328.666666666667,6.78667928709945,999.0,6.69235902569236
673.0,6.63329354485646,326.0,6.78900655011969,999.0,6.69302635969303
674.333333333333,6.63265634816627,324.666666666667,6.7956427279526,999.0,6.69336002669336
671.666666666667,6.63683674980055,327.333333333333,6.78639350674897,999.0,6.69569569569569
675.333333333333,6.63578353051048,323.666666666667,6.78826583036435,999.0,6.69502836169503
679.666666666667,6.64149073575292,319.333333333333,6.80238446433595,999.0,6.70036703370037
670.666666666667,6.64316054029343,328.333333333333,6.79989646513576,999.0,6.7027027027027
668.0,6.64807229965336,331.0,6.80143937581123,999.0,6.70637303970637
667.0,6.64645716545691,332.0,6.81178273009526,999.0,6.70804137470804
674.333333333333,6.64684587118211,324.666666666667,6.81649174579916,999.0,6.70770770770771
678.333333333333,6.64907892730486,320.666666666667,6.81336411652185,999.0,6.70804137470804
677.0,6.65036101622989,322.0,6.81609669870539,999.0,6.71137804471138
671.0,6.65520946446554,328.0,6.81688320060256,999.0,6.71571571571572
672.333333333333,6.65462603725937,326.666666666667,6.81183009202593,999.0,6.71404738071405
671.0,6.65462549664345,328.0,6.81072019491074,999.0,6.71504838171505
673.333333333333,6.6474020836249,325.666666666667,6.79621444329474,999.0,6.70704037370704
672.0,6.64514786551386,327.0,6.79399964498339,999.0,6.70537203870537
674.666666666667,6.64312622237482,324.333333333333,6.79550233399218,999.0,6.70570570570571
673.333333333333,6.64507032209035,325.666666666667,6.78961371698857,999.0,6.70537203870537
667.333333333333,6.64355864956967,331.666666666667,6.78939927698287,999.0,6.70670670670671
666.0,6.64791805720535,333.0,6.77685889283999,999.0,6.70837504170837
661.333333333333,6.65010142166509,337.666666666667,6.76541244522019,999.0,6.70837504170837
664.0,6.65334374631476,335.0,6.78197865353038,999.0,6.71137804471138
668.0,6.64479221217605,331.0,6.78123886855428,999.0,6.70704037370704
665.333333333333,6.64091128603594,333.666666666667,6.78729859187876,999.0,6.70737404070737
671.0,6.63201326096063,328.0,6.79991819215612,999.0,6.7027027027027
671.333333333333,6.63062898230749,327.666666666667,6.80195459600923,999.0,6.70203536870204
677.0,6.62551406010797,322.0,6.80177332435788,999.0,6.69736403069736
675.333333333333,6.61389123308216,323.666666666667,6.8081022043091,999.0,6.69069069069069
672.0,6.61543274858928,327.0,6.80731009507946,999.0,6.69202535869202
673.666666666667,6.61364930409656,325.333333333333,6.80951279866942,999.0,6.69202535869202
675.0,6.62147269803661,324.0,6.80346084724578,999.0,6.69602936269603
679.666666666667,6.61652416299947,319.333333333333,6.8032625352696,999.0,6.69135802469136
679.666666666667,6.61963439540158,319.333333333333,6.80667807885468,999.0,6.6936936936937
677.0,6.61082148744401,322.0,6.82141591173386,999.0,6.69302635969303
682.0,6.61930483828525,317.0,6.82152705017546,999.0,6.69836503169837
680.333333333333,6.61305193693483,318.666666666667,6.82124359168523,999.0,6.69369369369369
680.0,6.6148026565439,319.0,6.81450796032312,999.0,6.69336002669336
684.666666666667,6.6278594288438,314.333333333333,6.81131049412062,999.0,6.70003336670003
688.666666666667,6.62531916854347,310.333333333333,6.81541262678483,999.0,6.69836503169837
686.333333333333,6.62836047921049,312.666666666667,6.82041522592937,999.0,6.7027027027027
691.0,6.62983310744866,308.0,6.82099982214119,999.0,6.70103436770103
693.0,6.63463671142739,306.0,6.82842463338974,999.0,6.7057057057057
691.0,6.64141527250557,308.0,6.8255185395203,999.0,6.71171171171171
692.0,6.64408778744728,307.0,6.81514328808446,999.0,6.71037704371037
695.666666666667,6.64601685858523,303.333333333333,6.82244796200755,999.0,6.71037704371038
691.666666666667,6.6423547126963,307.333333333333,6.82669034722704,999.0,6.70737404070737
693.0,6.64126334679271,306.0,6.84158889686528,999.0,6.70837504170838
698.666666666667,6.65102217574886,300.333333333333,6.84949280509404,999.0,6.71638304971638
695.0,6.66128132009632,304.0,6.85139509236284,999.0,6.72472472472472
694.666666666667,6.66168959608886,304.333333333333,6.85342198723597,999.0,6.72672672672673
695.666666666667,6.66203528692191,303.333333333333,6.85787762604952,999.0,6.7293960627294
696.0,6.65859620514703,303.0,6.86869803333524,999.0,6.72972972972973
693.666666666667,6.66052204079464,305.333333333333,6.87011174039918,999.0,6.73106439773106
693.0,6.6608612655446,306.0,6.85890784142253,999.0,6.72739406072739
692.333333333333,6.65158675562856,306.666666666667,6.85684586189316,999.0,6.72138805472139
694.0,6.65233034153428,305.0,6.8533851206265,999.0,6.71738405071739
695.666666666667,6.64624859431013,303.333333333333,6.85650503732696,999.0,6.71338004671338
692.333333333333,6.6556231075695,306.666666666667,6.85936429971426,999.0,6.72138805472139
689.0,6.65934615076267,310.0,6.85203032124491,999.0,6.72339005672339
688.0,6.65542011842541,311.0,6.86161870493182,999.0,6.72272272272272
696.0,6.65472228506369,303.0,6.86493203935194,999.0,6.71971971971972
695.333333333333,6.65726371913629,303.666666666667,6.85967851348799,999.0,6.72138805472139
695.666666666667,6.65382205921282,303.333333333333,6.87120809128057,999.0,6.72105438772106
695.0,6.65445758925471,304.0,6.87170024183752,999.0,6.72272272272272
696.0,6.64760858860151,303.0,6.86476165400073,999.0,6.71538204871538
699.333333333333,6.64285063396242,299.666666666667,6.86376470271733,999.0,6.71071071071071
698.666666666667,6.64499393829181,300.333333333333,6.86003447106821,999.0,6.71071071071071
687.666666666667,6.64224058439615,311.333333333333,6.86544108177946,999.0,6.71304637971305
685.333333333333,6.64410888330271,313.666666666667,6.87145535450209,999.0,6.71571571571571
680.333333333333,6.64215338656408,318.666666666667,6.87868401495236,999.0,6.71838505171839
681.333333333333,6.63847098421997,317.666666666667,6.87653337653338,999.0,6.71504838171505
684.333333333333,6.64842535085907,314.666666666667,6.87397568102621,999.0,6.71971971971972
683.666666666667,6.65077602574701,315.333333333333,6.87399310015008,999.0,6.72238905572239
684.333333333333,6.6424933849611,314.666666666667,6.86303603247938,999.0,6.71204537871204
686.333333333333,6.6361959025566,312.666666666667,6.86243750013351,999.0,6.70737404070737
680.333333333333,6.6409905595247,318.666666666667,6.86207212235933,999.0,6.71137804471138
686.333333333333,6.6363291249187,312.666666666667,6.86882572262705,999.0,6.70970970970971
685.333333333333,6.63949998370539,313.666666666667,6.86140217255418,999.0,6.70970970970971
684.666666666667,6.64715983558421,314.333333333333,6.86951051687152,999.0,6.71938605271938
684.333333333333,6.64950621615481,314.666666666667,6.86548182049326,999.0,6.72072072072072
685.0,6.6545940373633,314.0,6.85905576172339,999.0,6.72172172172172
683.666666666667,6.64548494366166,315.333333333333,6.85724574283002,999.0,6.71438104771438
687.666666666667,6.64625014269564,311.333333333333,6.84904302379015,999.0,6.71037704371038
687.666666666667,6.64015665531797,311.333333333333,6.84686261318255,999.0,6.70704037370704
687.333333333333,6.64289871640039,311.666666666667,6.84277256472731,999.0,6.70704037370704
690.333333333333,6.64385158562445,308.666666666667,6.84359086462383,999.0,6.70637303970637
689.666666666667,6.63943919742121,309.333333333333,6.84329971759571,999.0,6.7047047047047
689.333333333333,6.63935742233767,309.666666666667,6.84036643456319,999.0,6.70337003670337
680.0,6.64714058178073,319.0,6.83502735079285,999.0,6.70937604270938
683.0,6.63847689399479,316.0,6.82960009921863,999.0,6.70136803470137
685.0,6.6389619011817,314.0,6.83405685901501,999.0,6.70337003670337
686.0,6.63486788826055,313.0,6.82821750695218,999.0,6.6976976976977
688.666666666667,6.63612678599117,310.333333333333,6.82385275080906,999.0,6.69703036369703
684.666666666667,6.64024387336333,314.333333333333,6.8231435334255,999.0,6.69903236569903
685.333333333333,6.6345995870383,313.666666666667,6.81727230358117,999.0,6.69235902569236
681.333333333333,6.63437190774095,317.666666666667,6.81802638849558,999.0,6.69502836169503
677.0,6.63720380522944,322.0,6.82472699714079,999.0,6.6976976976977
