400c_forward_num_avg,400c_forward_rate_avg,400c_reverse_num_avg,400c_reverse_rate_avg,400c_organism_num_avg,400c_organism_rate_avg
446.333333333333,6.40557561449799,552.666666666667,6.58403894260721,999.0,6.52185518852186
445.333333333333,6.39769345238095,553.666666666667,6.59327768497918,999.0,6.52152152152152
447.333333333333,6.39395852211906,551.666666666667,6.59338145616332,999.0,6.52018685352019
454.666666666667,6.40307119419566,544.333333333333,6.59531849702454,999.0,6.52452452452452
450.666666666667,6.42618664760884,548.333333333333,6.59270434668629,999.0,6.53586920253587
451.0,6.43021216515752,548.0,6.59673614668295,999.0,6.54154154154154
453.666666666667,6.42719456192889,545.333333333333,6.60367826629042,999.0,6.54120787454121
457.666666666667,6.42193830775146,541.333333333333,6.5939332006987,999.0,6.5331998665332
451.0,6.4227680126198,548.0,6.5830308429798,999.0,6.5291958625292
447.666666666667,6.43030634754773,551.333333333333,6.57616882925392,999.0,6.53286619953287
452.666666666667,6.43336858719682,546.333333333333,6.57176211895636,999.0,6.53286619953287
453.333333333333,6.42937575180598,545.666666666667,6.57184966775056,999.0,6.5291958625292
451.666666666667,6.43276593735031,547.333333333333,6.57163093608106,999.0,6.53186519853187
454.333333333333,6.44265882224989,544.666666666667,6.57947845713803,999.0,6.53887220553887
452.333333333333,6.44178262416934,546.666666666667,6.57417642161847,999.0,6.53586920253587
450.0,6.44432247409848,549.0,6.570659121004,999.0,6.53653653653654
454.666666666667,6.44004438986264,544.333333333333,6.56924854698495,999.0,6.5331998665332
458.333333333333,6.44465035497184,540.666666666667,6.56255595036886,999.0,6.53086419753086
454.666666666667,6.44502755246433,544.333333333333,6.55655633781677,999.0,6.52886219552886
460.333333333333,6.44687160836641,538.666666666667,6.55350348138796,999.0,6.52852852852853
457.666666666667,6.44253695507875,541.333333333333,6.55148970681367,999.0,6.52452452452453
458.666666666667,6.44140582790842,540.333333333333,6.55363380794526,999.0,6.52585919252586
458.666666666667,6.43352644040311,540.333333333333,6.54984451673838,999.0,6.52085418752085
456.333333333333,6.44362216375441,542.666666666667,6.54701607080767,999.0,6.52552552552553
454.333333333333,6.44257820695979,544.666666666667,6.55124525599405,999.0,6.52686019352686
450.0,6.43598994632477,549.0,6.54824142603299,999.0,6.52419085752419
446.0,6.4331199920292,553.0,6.56280991611248,999.0,6.53086419753086
450.333333333333,6.4283622790339,548.666666666667,6.55271386560306,999.0,6.52252252252252
449.333333333333,6.42099649924701,549.666666666667,6.54294981619682,999.0,6.51484818151485
444.666666666667,6.42912947149074,554.333333333333,6.54959998044289,999.0,6.52118785452119
445.0,6.42337991614954,554.0,6.55168372325192,999.0,6.51918585251918
447.666666666667,6.42120034766521,551.333333333333,6.55265523385806,999.0,6.51785118451785
444.666666666667,6.41994281954404,554.333333333333,6.55461330684983,999.0,6.51718385051718
446.0,6.42616470198906,553.0,6.57511984809911,999.0,6.5311978645312
449.666666666667,6.41525208516188,549.333333333333,6.56978003502364,999.0,6.52152152152152
442.666666666667,6.41268071686773,556.333333333333,6.56828596631558,999.0,6.52152152152152
443.333333333333,6.40806071445611,555.666666666667,6.5725268584308,999.0,6.52052052052052
446.666666666667,6.41353417155465,552.333333333333,6.58042465334466,999.0,6.52786119452786
452.666666666667,6.41623405502902,546.333333333333,6.57599543511261,999.0,6.52552552552553
450.333333333333,6.41374716163778,548.666666666667,6.58170096166688,999.0,6.52786119452786
446.666666666667,6.41486526640296,552.333333333333,6.57910249615898,999.0,6.52652652652653
454.0,6.41100056436491,545.0,6.5782149170498,999.0,6.52352352352352
452.333333333333,6.41102070496524,546.666666666667,6.58359180843183,999.0,6.52719386052719
455.666666666667,6.42539379693435,543.333333333333,6.5985018461702,999.0,6.53853853853854
450.0,6.41750365359417,549.0,6.60253735719726,999.0,6.53787120453787
451.666666666667,6.4189899803863,547.333333333333,6.60162204531605,999.0,6.53753753753754
452.666666666667,6.41802927318229,546.333333333333,6.60488771765248,999.0,6.5372038705372
460.0,6.41900676625846,539.0,6.60848714568227,999.0,6.5372038705372
456.666666666667,6.41171498623788,542.333333333333,6.61686751354465,999.0,6.53820487153821
456.333333333333,6.40863024188755,542.666666666667,6.61836657255897,999.0,6.53653653653654
456.666666666667,6.40484647152472,542.333333333333,6.6037617132002,999.0,6.52686019352686
453.0,6.39440629485769,546.0,6.60945729571211,999.0,6.52519185852519
452.333333333333,6.39214403398713,546.666666666667,6.60701191812303,999.0,6.52419085752419
456.0,6.39156410588737,543.0,6.60128734106604,999.0,6.52052052052052
457.666666666667,6.37897249086336,541.333333333333,6.60327551492956,999.0,6.51351351351351
456.333333333333,6.36717367344149,542.666666666667,6.6109060722792,999.0,6.51251251251251
448.666666666667,6.37703706870142,550.333333333333,6.62064156052499,999.0,6.52385719052386
449.0,6.37990174118638,550.0,6.61919957550382,999.0,6.52585919252586
448.666666666667,6.37634678854371,550.333333333333,6.62476902098163,999.0,6.52585919252586
444.0,6.38619194287609,555.0,6.62424917420918,999.0,6.53353353353353
450.333333333333,6.3815223288508,548.666666666667,6.63015943789707,999.0,6.5311978645312
450.666666666667,6.37784285697187,548.333333333333,6.62930194974221,999.0,6.5291958625292
453.0,6.37143789450408,546.0,6.63086974156574,999.0,6.52619285952619
457.666666666667,6.371127117562,541.333333333333,6.62022261340105,999.0,6.52085418752085
455.0,6.36557226415626,544.0,6.63070969378954,999.0,6.52352352352352
455.666666666667,6.37249735642171,543.333333333333,6.63086622236107,999.0,6.52619285952619
448.666666666667,6.37236211880651,550.333333333333,6.64013205712721,999.0,6.53086419753086
447.0,6.363110999897,552.0,6.62933040258622,999.0,6.52152152152152
448.666666666667,6.36314231863472,550.333333333333,6.63050981643492,999.0,6.52185518852185
450.666666666667,6.36557029983577,548.333333333333,6.63280331111872,999.0,6.52318985652319
455.0,6.358754827388,544.0,6.62073456063219,999.0,6.51384718051385
459.666666666667,6.3542883923294,539.333333333333,6.62329836804946,999.0,6.51117784451118
457.333333333333,6.36876644339207,541.666666666667,6.62333259240616,999.0,6.51985318651986
459.666666666667,6.37513813031014,539.333333333333,6.63158504191427,999.0,6.52419085752419
456.666666666667,6.36708161919814,542.333333333333,6.62802417434212,999.0,6.52085418752085
457.0,6.36927837220802,542.0,6.6366169199361,999.0,6.52585919252586
458.333333333333,6.3716908319339,540.666666666667,6.6329395082639,999.0,6.52519185852519
455.333333333333,6.37063439859429,543.666666666667,6.63456051218897,999.0,6.52819486152819
451.0,6.36928899631855,548.0,6.64011031980029,999.0,6.53086419753086
452.0,6.37578553338343,547.0,6.64044734139043,999.0,6.5342008675342
454.333333333333,6.364424377154,544.666666666667,6.64180581451177,999.0,6.52686019352686
463.0,6.36370107887856,536.0,6.64006590484023,999.0,6.52252252252252
452.0,6.36086759415843,547.0,6.64266540978485,999.0,6.52519185852519
452.0,6.36899049950222,547.0,6.64021436539059,999.0,6.52719386052719
454.0,6.36354876468828,545.0,6.64867295311003,999.0,6.52952952952953
457.333333333333,6.35886871231326,541.666666666667,6.65342594724666,999.0,6.52852852852853
454.666666666667,6.35161936607477,544.333333333333,6.64095572857532,999.0,6.52085418752085
455.0,6.34953045411352,544.0,6.6504706051768,999.0,6.52185518852185
460.0,6.34423585419155,539.0,6.63876591034864,999.0,6.51284617951285
456.0,6.33628259253893,543.0,6.6358583180516,999.0,6.50884217550884
458.333333333333,6.33384834037221,540.666666666667,6.63508734940873,999.0,6.5055055055055
459.333333333333,6.33550944568214,539.666666666667,6.64135966107793,999.0,6.50950950950951
457.666666666667,6.3385768277249,541.333333333333,6.64239185137118,999.0,6.50950950950951
461.333333333333,6.33306091553177,537.666666666667,6.64907803813436,999.0,6.50784117450784
466.333333333333,6.33485275516142,532.666666666667,6.65352110498081,999.0,6.50750750750751
465.333333333333,6.32030463444937,533.666666666667,6.65702497485216,999.0,6.5025025025025
461.0,6.32822170435806,538.0,6.66096500615082,999.0,6.50917584250918
459.0,6.30748071394594,540.0,6.65993928523722,999.0,6.4984984984985
462.666666666667,6.30421664988328,536.333333333333,6.66545939432171,999.0,6.4984984984985
457.666666666667,6.3130451331046,541.333333333333,6.6670268720994,999.0,6.50550550550551
460.666666666667,6.31253629954397,538.333333333333,6.6682889795942,999.0,6.50617283950617
461.0,6.32108784764589,538.0,6.66372020682586,999.0,6.50850850850851
466.0,6.3268524363551,533.0,6.66079138169782,999.0,6.50817484150817
467.666666666667,6.32727859032582,531.333333333333,6.67314553824627,999.0,6.51351351351351
471.333333333333,6.32919159337809,527.666666666667,6.66541287760867,999.0,6.50984317650985
470.666666666667,6.32880272516946,528.333333333333,6.66482327378267,999.0,6.50850850850851
466.666666666667,6.31088490554293,532.333333333333,6.66697774042552,999.0,6.50216883550217
467.666666666667,6.30814792663544,531.333333333333,6.65894089921943,999.0,6.49683016349683
473.333333333333,6.28910809059999,525.666666666667,6.64716423719878,999.0,6.47981314647981
473.333333333333,6.28805831851234,525.666666666667,6.64330996925126,999.0,6.47814481147814
466.666666666667,6.28976292009341,532.333333333333,6.65003002524102,999.0,6.48348348348348
472.0,6.27694043438679,527.0,6.65231966051673,999.0,6.47614280947614
474.333333333333,6.29283777717928,524.666666666667,6.65227317870542,999.0,6.48314981648315
474.0,6.29633019617002,525.0,6.64909991777362,999.0,6.48348348348348
475.666666666667,6.30105373550627,523.333333333333,6.65062239345045,999.0,6.48515181848515
471.333333333333,6.30207833007141,527.666666666667,6.65467625864343,999.0,6.48915582248916
472.0,6.29681323287908,527.0,6.65489459116016,999.0,6.48715382048715
473.666666666667,6.28507080824101,525.333333333333,6.64099919987549,999.0,6.47414080747414
477.0,6.28908696382157,522.0,6.64410622743956,999.0,6.47614280947614
475.333333333333,6.30142578600868,523.666666666667,6.64854084037148,999.0,6.48481815148482
477.0,6.29356718890045,522.0,6.64908675415178,999.0,6.48048048048048
476.0,6.29799445872064,523.0,6.65672955840028,999.0,6.48682015348682
471.666666666667,6.30660565680085,527.333333333333,6.66121301508825,999.0,6.49516182849516
473.0,6.31836547336567,526.0,6.65299624109184,999.0,6.49716383049717
475.333333333333,6.31578223029656,523.666666666667,6.6567341071716,999.0,6.49716383049716
480.666666666667,6.30661418418045,518.333333333333,6.66284215823419,999.0,6.49416082749416
484.0,6.29948578893761,515.0,6.65346412846413,999.0,6.48381715048382
479.0,6.30415562827905,520.0,6.6486606550812,999.0,6.48548548548548
471.333333333333,6.32283923882126,527.666666666667,6.64708426912086,999.0,6.4964964964965
476.0,6.31719236366476,523.0,6.65419494221072,999.0,6.49582916249583
478.0,6.31915566304531,521.0,6.65110076983785,999.0,6.49582916249583
482.333333333333,6.31091135987568,516.666666666667,6.65081914113898,999.0,6.48982315648982
476.666666666667,6.30865116318685,522.333333333333,6.65050862122946,999.0,6.48982315648982
479.666666666667,6.3125303923852,519.333333333333,6.6391369047619,999.0,6.48481815148482
490.333333333333,6.30843428280403,508.666666666667,6.64069858298918,999.0,6.47947947947948
489.0,6.30945679500993,510.0,6.64805887812811,999.0,6.48314981648315
489.333333333333,6.30527133923734,509.666666666667,6.66069926888509,999.0,6.48715382048715
493.666666666667,6.31507756961628,505.333333333333,6.65054230293708,999.0,6.48581915248582
494.666666666667,6.31158121834038,504.333333333333,6.6508884119603,999.0,6.48448448448449
496.666666666667,6.31081544879773,502.333333333333,6.65072847199792,999.0,6.48381715048382
503.666666666667,6.30214438331738,495.333333333333,6.65611771379533,999.0,6.47914581247915
500.666666666667,6.29442217849514,498.333333333333,6.64735710108729,999.0,6.47213880547214
500.333333333333,6.29971967871989,498.666666666667,6.64894939599607,999.0,6.47414080747414
500.666666666667,6.29586692224055,498.333333333333,6.64988527560852,999.0,6.47313980647314
498.666666666667,6.30424495601857,500.333333333333,6.65251915062771,999.0,6.47814481147814
492.0,6.31207019799591,507.0,6.6474134573854,999.0,6.48248248248248
489.0,6.31366219125264,510.0,6.63754423907714,999.0,6.48114781448115
485.666666666667,6.31942782303979,513.333333333333,6.63823882790215,999.0,6.48481815148482
488.333333333333,6.32240747529454,510.666666666667,6.64768431711355,999.0,6.48982315648982
479.0,6.32337505107984,520.0,6.66491757781351,999.0,6.50083416750083
477.0,6.32489266541565,522.0,6.65768190530557,999.0,6.49816483149817
471.333333333333,6.32531968993754,527.666666666667,6.65660844558552,999.0,6.49916583249917
476.666666666667,6.33308801383084,522.333333333333,6.65283335901677,999.0,6.4994994994995
479.333333333333,6.33369251444194,519.666666666667,6.65402117315155,999.0,6.5005005005005
476.0,6.33767914023021,523.0,6.65222944141496,999.0,6.5025025025025
472.333333333333,6.33643742142211,526.666666666667,6.64345260850728,999.0,6.50016683350017
471.333333333333,6.34615572527242,527.666666666667,6.64833496269028,999.0,6.50650650650651
467.666666666667,6.34231685823099,531.333333333333,6.64627784069215,999.0,6.50583917250584
468.333333333333,6.3360488985489,530.666666666667,6.64125954210563,999.0,6.4994994994995
460.666666666667,6.34780476916595,538.333333333333,6.6355016790454,999.0,6.50483817150484
467.0,6.3473950029776,532.0,6.64170759969382,999.0,6.5065065065065
465.333333333333,6.33708390581045,533.666666666667,6.63837712037835,999.0,6.4994994994995
470.0,6.33198865076191,529.0,6.64418404563523,999.0,6.49916583249917
469.0,6.33150296608608,530.0,6.63440567293513,999.0,6.49449449449449
466.666666666667,6.32744948806736,532.333333333333,6.62508575159495,999.0,6.48815482148815
468.0,6.32287781152116,531.0,6.63029544615498,999.0,6.48782115448782
464.0,6.31968765000868,535.0,6.63449085905896,999.0,6.48915582248916
471.333333333333,6.31527503283663,527.666666666667,6.62296770077278,999.0,6.48048048048048
468.666666666667,6.31459290502971,530.333333333333,6.63291006764752,999.0,6.48581915248582
468.333333333333,6.30409301328273,530.666666666667,6.63465256878723,999.0,6.48181514848182
463.0,6.3053927049506,536.0,6.63850674901016,999.0,6.48682015348682
463.666666666667,6.31210693391972,535.333333333333,6.63455174058179,999.0,6.48848848848849
468.0,6.3008400633322,531.0,6.63166488928596,999.0,6.47914581247915
462.666666666667,6.30136122919831,536.333333333333,6.62432992133284,999.0,6.47747747747748
458.0,6.30493360452495,541.0,6.62443558273971,999.0,6.48014681348015
459.666666666667,6.30651950504196,539.333333333333,6.62383670407569,999.0,6.48114781448115
459.666666666667,6.3161725018483,539.333333333333,6.62010764889005,999.0,6.48381715048382
456.666666666667,6.30937767194732,542.333333333333,6.62167911503495,999.0,6.48248248248248
458.666666666667,6.30515414920198,540.333333333333,6.61946267989685,999.0,6.47881214547881
459.0,6.30899245230582,540.0,6.63442174024059,999.0,6.48748748748749
455.0,6.32118513878357,544.0,6.62435562582777,999.0,6.49049049049049
449.0,6.32952136171498,550.0,6.632187320274,999.0,6.49883216549883
444.0,6.33511537405944,555.0,6.63376428902035,999.0,6.50350350350351
442.333333333333,6.31544443135647,556.666666666667,6.62204223617898,999.0,6.48948948948949
437.333333333333,6.31326780401001,561.666666666667,6.62788074484589,999.0,6.49282615949283
440.333333333333,6.30458896098694,558.666666666667,6.62389560983844,999.0,6.48515181848515
441.666666666667,6.31766872476139,557.333333333333,6.62711803283499,999.0,6.49182515849182
442.0,6.32481086008153,557.0,6.61904642739945,999.0,6.49015682349016
435.333333333333,6.3296967145422,563.666666666667,6.62057404197351,999.0,6.49482816149483
439.333333333333,6.31847717725938,559.666666666667,6.61838379654942,999.0,6.48682015348682
436.0,6.31571309778243,563.0,6.62418624465345,999.0,6.48882215548882
431.333333333333,6.31392250212108,567.666666666667,6.62541315464815,999.0,6.48948948948949
434.0,6.31345429956046,565.0,6.62544649472059,999.0,6.48648648648649
