800c_forward_num_avg,800c_forward_rate_avg,800c_reverse_num_avg,800c_reverse_rate_avg,800c_organism_num_avg,800c_organism_rate_avg
481.333333333333,6.91799420893931,517.666666666667,6.75942206884944,999.0,6.84484484484485
484.0,6.90956487706438,515.0,6.80035059029894,999.0,6.86219552886219
483.333333333333,6.93854899097819,515.666666666667,6.81603375932079,999.0,6.88355021688355
482.0,6.92563098204892,517.0,6.80537460107583,999.0,6.86786786786787
478.666666666667,6.94323627445328,520.333333333333,6.83898841233193,999.0,6.89522856189523
477.0,6.94139384437456,522.0,6.85324558061774,999.0,6.90156823490157
475.0,6.9422719843755,524.0,6.86069176121795,999.0,6.9019019019019
471.333333333333,6.95873507474631,527.666666666667,6.89043499027403,999.0,6.92892892892893
468.666666666667,6.99439491814873,530.333333333333,6.86464501149575,999.0,6.9285952619286
470.333333333333,7.01836209097736,528.666666666667,6.83773158439647,999.0,6.92692692692692
472.0,7.00234789529694,527.0,6.81060681039083,999.0,6.90423757090424
469.0,6.99008754281986,530.0,6.84044610427268,999.0,6.91124457791124
469.666666666667,7.04938309699563,529.333333333333,6.81474872755418,999.0,6.92726059392726
468.0,7.06215974782373,531.0,6.81996451985285,999.0,6.93793793793794
461.333333333333,7.05020750947719,537.666666666667,6.84425957007055,999.0,6.94694694694694
467.0,7.03765781280171,532.0,6.85468451799097,999.0,6.94728061394728
466.666666666667,7.08091288675593,532.333333333333,6.86431528354774,999.0,6.96896896896897
472.0,7.06531245163518,527.0,6.88550088545699,999.0,6.97530864197531
471.333333333333,7.08296548418668,527.666666666667,6.90112798188566,999.0,6.99132465799133
469.333333333333,7.09249585849168,529.666666666667,6.89872544137817,999.0,6.997997997998
473.0,7.09653257253938,526.0,6.9030056861687,999.0,6.99966633299967
470.666666666667,7.08549875142359,528.333333333333,6.8809468495139,999.0,6.98598598598599
470.666666666667,7.05657339947371,528.333333333333,6.87186867071741,999.0,6.9693026359693
479.333333333333,7.0415962713014,519.666666666667,6.88202191157632,999.0,6.96563229896563
484.0,7.0658381089038,515.0,6.87311185539513,999.0,6.97263930597264
484.666666666667,7.03686763290267,514.333333333333,6.84319856395857,999.0,6.94828161494828
484.0,7.04333980874528,515.0,6.85985882117528,999.0,6.95662328995662
484.0,7.03832477357596,515.0,6.89394400737093,999.0,6.97330663997331
489.0,7.08687965422819,510.0,6.88413720014333,999.0,6.99566232899566
487.666666666667,7.07195037577914,511.333333333333,6.91401246170983,999.0,7.002002002002
489.666666666667,7.03276316555005,509.333333333333,6.89892097259056,999.0,6.97697697697698
488.0,7.0430126279578,511.0,6.89666276757218,999.0,6.97764431097764
487.333333333333,7.02912945070752,511.666666666667,6.93873278220553,999.0,6.99265932599266
489.333333333333,7.07526140582283,509.666666666667,6.94894634394042,999.0,7.02002002002002
487.666666666667,7.04968970014674,511.333333333333,6.99468721507895,999.0,7.02702702702703
482.333333333333,7.05092736400164,516.666666666667,6.96987763147593,999.0,7.01801801801802
483.666666666667,7.06045652441604,515.333333333333,6.98954530017653,999.0,7.03603603603604
484.666666666667,7.06086142543011,514.333333333333,7.00585033639787,999.0,7.04804804804805
486.0,7.06168664693276,513.0,6.9895015674668,999.0,7.03837170503837
480.333333333333,7.04034709435178,518.666666666667,6.97208379104931,999.0,7.02135468802135
481.333333333333,7.052365984876,517.666666666667,6.98419383623035,999.0,7.0326993660327
479.666666666667,7.01008821979147,519.333333333333,6.96036341939364,999.0,6.99699699699699
481.0,7.03679417191368,518.0,6.95027765754522,999.0,7.00967634300968
481.333333333333,7.04767460819111,517.666666666667,6.93456481426709,999.0,7.00734067400734
482.333333333333,7.03641531529698,516.666666666667,6.91968903742261,999.0,6.99199199199199
480.666666666667,7.03205304226721,518.333333333333,6.94177699453706,999.0,7.00233566900234
478.333333333333,7.07651082068427,520.666666666667,6.96187523603959,999.0,7.0296963630297
480.666666666667,7.05759572587046,518.333333333333,6.98091365295696,999.0,7.02969636302969
478.333333333333,7.04098784271497,520.666666666667,6.9876506720289,999.0,7.02502502502502
480.0,7.04672753685768,519.0,6.99138528219094,999.0,7.02769436102769
480.666666666667,7.02655643836871,518.333333333333,6.99380505157836,999.0,7.01835168501835
488.0,7.03720149519918,511.0,6.94450598272383,999.0,6.99733066399733
483.0,7.04414045194518,516.0,6.9358005854081,999.0,6.99532866199533
481.0,7.03635561927309,518.0,6.97498349241411,999.0,7.00367033700367
486.0,7.01898406541528,513.0,6.99553336846484,999.0,7.00467133800467
481.666666666667,7.01717766847644,517.333333333333,6.95543566028041,999.0,6.99165832499166
483.333333333333,6.99376038780739,515.666666666667,6.95359303754548,999.0,6.98264931598265
477.0,7.0322108948615,522.0,6.94962606531353,999.0,7.00333667000334
479.333333333333,7.03548619100287,519.666666666667,6.94812877516243,999.0,7.00066733400067
479.0,7.0232671698106,520.0,6.9182536674877,999.0,6.97364030697364
477.333333333333,6.9653520153809,521.666666666667,6.90540800265488,999.0,6.93693693693693
475.0,6.98556266137544,524.0,6.8855965281869,999.0,6.93193193193193
477.666666666667,6.97700189100224,521.333333333333,6.86238846173725,999.0,6.91591591591591
482.666666666667,6.99413128561561,516.333333333333,6.84737260279992,999.0,6.92158825492159
483.0,6.98185777939728,516.0,6.86882420374419,999.0,6.92625959292626
487.333333333333,6.94605964307951,511.666666666667,6.8344900600427,999.0,6.88655321988655
489.666666666667,6.94926498682087,509.333333333333,6.76883298206034,999.0,6.85952619285952
495.666666666667,6.94501521115162,503.333333333333,6.76266180421823,999.0,6.85919252585919
495.333333333333,6.9804148542516,503.666666666667,6.75485468154749,999.0,6.8641975308642
498.0,6.90032149038051,501.0,6.76584581124376,999.0,6.83416750083417
494.0,6.90589565448835,505.0,6.76075261705089,999.0,6.83583583583584
493.0,6.93586881722118,506.0,6.78630324022393,999.0,6.85552218885552
500.333333333333,6.93395240914054,498.666666666667,6.8242151802577,999.0,6.87887887887888
499.0,6.94875280513076,500.0,6.79749501366871,999.0,6.87187187187187
499.0,6.94592380784056,500.0,6.82488151044442,999.0,6.88488488488489
498.666666666667,6.93841698422686,500.333333333333,6.80311954476411,999.0,6.86853520186854
500.666666666667,6.94895080423496,498.333333333333,6.8382731258129,999.0,6.88655321988655
499.333333333333,6.96075114641358,499.666666666667,6.89093422916953,999.0,6.91157824491158
496.0,6.98079334782611,503.0,6.90394615513925,999.0,6.92525859192526
496.0,6.99421537358262,503.0,6.85305692025933,999.0,6.91858525191859
489.333333333333,6.97588013451322,509.666666666667,6.85247031622598,999.0,6.91391391391392
491.666666666667,6.93669723546484,507.333333333333,6.86560825082012,999.0,6.8998998998999
493.0,6.93708664021164,506.0,6.89766308923419,999.0,6.91224557891225
493.333333333333,6.95618946623134,505.666666666667,6.90707463053284,999.0,6.92459125792459
490.333333333333,6.93624272803478,508.666666666667,6.92261346070196,999.0,6.92192192192192
491.0,6.98179729435675,508.0,6.9164331243695,999.0,6.94361027694361
483.666666666667,6.96097969117953,515.333333333333,6.93885253761175,999.0,6.94928261594928
486.0,6.97645708027324,513.0,6.95558719381987,999.0,6.96329662996329
487.333333333333,6.98696658176833,511.666666666667,6.94796420667731,999.0,6.96796796796797
483.0,6.94873935064374,516.0,6.96848328554954,999.0,6.96296296296296
483.333333333333,6.96854254210564,515.666666666667,6.98925239024151,999.0,6.97964631297965
489.333333333333,6.97639714986254,509.666666666667,6.96136694567345,999.0,6.9662996329663
488.666666666667,6.98159987777749,510.333333333333,6.93023652034189,999.0,6.94961628294962
483.333333333333,6.97597444861467,515.666666666667,7.00092697157914,999.0,6.98231564898231
481.333333333333,6.99623701292177,517.666666666667,7.03896964061404,999.0,7.00900900900901
484.0,7.02994754039316,515.0,7.05859337491415,999.0,7.03436770103437
484.666666666667,7.00670404525854,514.333333333333,7.05049642080138,999.0,7.01534868201535
488.666666666667,7.0071308034828,510.333333333333,7.04141387439172,999.0,7.01935268601935
497.0,7.00254046142639,502.0,7.04005906434406,999.0,7.01835168501835
495.0,6.99455543159192,504.0,7.02201850075211,999.0,7.00767434100768
491.0,7.00729042610089,508.0,7.0319721630539,999.0,7.02268935602269
494.0,7.02090501736626,505.0,7.02364776546912,999.0,7.0337003670337
501.666666666667,6.98732922302389,497.333333333333,7.03764267786916,999.0,7.02068735402069
499.0,7.00843286316252,500.0,7.05128058060363,999.0,7.04170837504171
503.0,7.03572996433359,496.0,7.01610149412003,999.0,7.03536870203537
502.333333333333,7.04250139998782,496.666666666667,6.98291493418311,999.0,7.02235568902236
502.333333333333,7.00330380846761,496.666666666667,6.96782019112127,999.0,6.99966633299966
496.666666666667,7.03971614729083,502.333333333333,7.00093409169973,999.0,7.03336670003337
502.0,7.06898004430785,497.0,6.973160398982,999.0,7.03336670003336
498.0,7.04363529689812,501.0,6.99300000872382,999.0,7.02769436102769
492.0,7.0514303808556,507.0,6.9898256318264,999.0,7.0367033700367
500.666666666667,7.07811616554313,498.333333333333,6.98123050991984,999.0,7.04504504504505
501.0,7.07498171362146,498.0,6.98319301971793,999.0,7.03903903903904
501.666666666667,7.10426430056886,497.333333333333,6.9637260210848,999.0,7.03937270603937
497.0,7.10658642719033,502.0,6.98155236761748,999.0,7.04771438104771
503.333333333333,7.09946892678911,495.666666666667,6.91585005231791,999.0,7.01701701701702
498.666666666667,7.13655952286277,500.333333333333,6.90893235841501,999.0,7.03236569903237
496.0,7.1534994104811,503.0,6.89803278841027,999.0,7.04270937604271
504.333333333333,7.1568608418459,494.666666666667,6.83470717746906,999.0,7.01134467801134
501.333333333333,7.14517595804818,497.666666666667,6.78041295171218,999.0,6.97764431097764
502.0,7.11898663549508,497.0,6.77521915257288,999.0,6.9683016349683
501.0,7.11681558897335,498.0,6.8313065369517,999.0,6.98498498498499
500.333333333333,7.12255214413527,498.666666666667,6.84861613139615,999.0,6.99733066399733
496.666666666667,7.09834656084656,502.333333333333,6.8650495242459,999.0,6.99132465799132
498.666666666667,7.11068230506215,500.333333333333,6.82328420144112,999.0,6.98198198198198
501.0,7.13931364669484,498.0,6.82899894832098,999.0,6.998998998999
500.666666666667,7.13363234568271,498.333333333333,6.85973129324676,999.0,7.00467133800467
505.666666666667,7.14810098283782,493.333333333333,6.83260741522441,999.0,6.99933266599933
504.333333333333,7.13964416133179,494.666666666667,6.85384980068888,999.0,7.006006006006
512.333333333333,7.12058286062095,486.666666666667,6.86677959520998,999.0,6.99833166499833
513.333333333333,7.15416679155705,485.666666666667,6.81521877316232,999.0,6.99466132799466
509.0,7.12898795479401,490.0,6.85072572339035,999.0,6.994994994995
515.0,7.17083647483748,484.0,6.81548539413889,999.0,7.001001001001
510.333333333333,7.17386254835025,488.666666666667,6.80986039714447,999.0,6.99199199199199
515.333333333333,7.14967231582998,483.666666666667,6.80293471184641,999.0,6.97831164497831
517.666666666667,7.19305412608498,481.333333333333,6.78211634907064,999.0,6.98832165498832
518.0,7.16666326398499,481.0,6.7983491462508,999.0,6.98765432098765
518.0,7.19261632279051,481.0,6.73869049743566,999.0,6.97364030697364
514.666666666667,7.16101153096985,484.333333333333,6.73061561894823,999.0,6.94828161494828
521.666666666667,7.15486179474947,477.333333333333,6.75294096867561,999.0,6.94994994994995
522.333333333333,7.16665576870586,476.666666666667,6.78235766645849,999.0,6.97397397397397
528.333333333333,7.12450943916742,470.666666666667,6.75758037430716,999.0,6.95228561895229
530.333333333333,7.11842752995712,468.666666666667,6.74403415799822,999.0,6.9356022689356
530.666666666667,7.14792910553782,468.333333333333,6.74353292814518,999.0,6.95395395395395
532.666666666667,7.14969509990341,466.333333333333,6.71575570683269,999.0,6.95829162495829
536.333333333333,7.14237793481149,462.666666666667,6.72678240589564,999.0,6.95328661995329
533.333333333333,7.13090718194969,465.666666666667,6.7005742338549,999.0,6.92826159492826
536.333333333333,7.14454287721411,462.666666666667,6.7249148993182,999.0,6.93727060393727
541.0,7.18509080586141,458.0,6.70489036727597,999.0,6.95095095095095
541.333333333333,7.13549393766123,457.666666666667,6.73811530101,999.0,6.94294294294294
538.0,7.14553076347075,461.0,6.76189114125344,999.0,6.95862529195863
547.0,7.13443501230463,452.0,6.74921166941198,999.0,6.95362028695362
544.333333333333,7.1421573508905,454.666666666667,6.76432478721189,999.0,6.95662328995662
547.333333333333,7.15790254518529,451.666666666667,6.69792083055741,999.0,6.94561227894561
546.0,7.16265925414554,453.0,6.67089539197901,999.0,6.94594594594595
545.666666666667,7.14946202919887,453.333333333333,6.63586643844324,999.0,6.93026359693026
549.333333333333,7.09326348177069,449.666666666667,6.64015257925032,999.0,6.90256923590257
551.0,7.08927330145595,448.0,6.65861987770439,999.0,6.91358024691358
551.333333333333,7.1014727015697,447.666666666667,6.68437931734859,999.0,6.9325992659326
552.0,7.11851436103296,447.0,6.68047743654441,999.0,6.94494494494494
548.666666666667,7.12300069492045,450.333333333333,6.69837644992809,999.0,6.95095095095095
558.333333333333,7.14242533678778,440.666666666667,6.67091211891575,999.0,6.95562228895562
557.333333333333,7.16072894223863,441.666666666667,6.6923554072015,999.0,6.98531865198532
557.333333333333,7.17652685212598,441.666666666667,6.70926589748571,999.0,6.99733066399733
555.666666666667,7.18082185423427,443.333333333333,6.73577687423912,999.0,7.01368034701368
558.666666666667,7.15177781014479,440.333333333333,6.77144080036223,999.0,7.01768435101768
561.333333333333,7.14435517111007,437.666666666667,6.8121640141122,999.0,7.0306973640307
555.666666666667,7.12817672104455,443.333333333333,6.82081798133638,999.0,7.02035368702035
556.666666666667,7.10148239808949,442.333333333333,6.80971710030879,999.0,6.99966633299967
557.333333333333,7.07355482321338,441.666666666667,6.80755685081497,999.0,6.98331664998332
564.333333333333,7.09771925746397,434.666666666667,6.83123608971067,999.0,7.00567233900567
558.333333333333,7.10965607659837,440.666666666667,6.87140461853972,999.0,7.02769436102769
558.0,7.09096439046156,441.0,6.8555045666689,999.0,7.01101101101101
555.0,7.0841958977371,444.0,6.82704670907253,999.0,6.99666332999666
552.333333333333,7.07062732589049,446.666666666667,6.80734703862837,999.0,6.97097097097097
553.333333333333,7.10302288798224,445.666666666667,6.77430441964628,999.0,6.97731064397731
550.333333333333,7.05460766820145,448.666666666667,6.79917591084999,999.0,6.96463129796463
548.0,7.07288998474506,451.0,6.80238946177484,999.0,6.97731064397731
548.333333333333,7.04157703031888,450.666666666667,6.82215086873988,999.0,6.9683016349683
542.0,7.06526802420931,457.0,6.83595788669873,999.0,6.98365031698365
539.333333333333,7.05751702296508,459.666666666667,6.88264935960028,999.0,7.00600600600601
549.0,7.03489002654295,450.0,6.85064090276228,999.0,6.98865532198866
545.333333333333,7.05667910348054,453.666666666667,6.84237950197743,999.0,6.98531865198532
546.0,7.03857003051062,453.0,6.86421845233304,999.0,6.99265932599266
548.666666666667,6.99898049572143,450.333333333333,6.84688142119018,999.0,6.9632966299633
547.666666666667,7.00669566873429,451.333333333333,6.85783804015857,999.0,6.96996996996997
542.0,6.98188920934549,457.0,6.81218999246062,999.0,6.9376042709376
535.666666666667,6.95982169902295,463.333333333333,6.81302954646945,999.0,6.93326659993327
537.0,6.9878669550147,462.0,6.79982789539783,999.0,6.93126459793126
531.333333333333,6.96574027197417,467.666666666667,6.74036936126316,999.0,6.8958958958959
530.666666666667,7.00837082149892,468.333333333333,6.74913360694147,999.0,6.92492492492493
533.666666666667,7.03738745691208,465.333333333333,6.73853234461105,999.0,6.93793793793794
535.666666666667,7.02726132309985,463.333333333333,6.7759573544939,999.0,6.94294294294294
532.333333333333,6.99106984860902,466.666666666667,6.79460437609213,999.0,6.92992992992993
536.333333333333,6.99780191069539,462.666666666667,6.79671317515707,999.0,6.94260927594261
537.666666666667,7.01147000503336,461.333333333333,6.77784444635102,999.0,6.94294294294294
