37c_forward_num_avg,37c_forward_rate_avg,37c_reverse_num_avg,37c_reverse_rate_avg,37c_organism_num_avg,37c_organism_rate_avg
429.666666666667,6.54247169362351,569.333333333333,6.54806343687434,999.0,6.54821488154821
427.666666666667,6.54963630610412,571.333333333333,6.54856215582962,999.0,6.55021688355022
430.0,6.54478016661857,569.0,6.5423800370123,999.0,6.54320987654321
427.0,6.55285418547012,572.0,6.5508731167411,999.0,6.55155155155155
429.333333333333,6.557633534637,569.666666666667,6.54603448301073,999.0,6.54988321654988
431.0,6.56375696323925,568.0,6.55133481798772,999.0,6.55321988655322
423.0,6.56843171012706,576.0,6.5483164087878,999.0,6.55288621955289
426.333333333333,6.5608400888896,572.666666666667,6.53699005654147,999.0,6.54521187854521
422.333333333333,6.54630966082383,576.666666666667,6.53805606787745,999.0,6.53987320653987
424.666666666667,6.53663024896771,574.333333333333,6.52956635922493,999.0,6.53253253253253
424.333333333333,6.54651222780931,574.666666666667,6.52624639581896,999.0,6.5352018685352
426.333333333333,6.534182428354,572.666666666667,6.52933658492109,999.0,6.53386720053387
431.666666666667,6.5511517234158,567.333333333333,6.52771401995644,999.0,6.5382048715382
428.0,6.54555242320141,571.0,6.52738510144187,999.0,6.53553553553554
431.0,6.55493661877975,568.0,6.53174472231746,999.0,6.54220887554221
436.666666666667,6.55907172767631,562.333333333333,6.53075401970757,999.0,6.54421087754421
442.0,6.55387028982324,557.0,6.52866656427581,999.0,6.54220887554221
445.333333333333,6.55564533812755,553.666666666667,6.53942219972367,999.0,6.54754754754755
444.666666666667,6.54316812500717,554.333333333333,6.55620312810221,999.0,6.55288621955289
444.666666666667,6.54832397332347,554.333333333333,6.55728818905325,999.0,6.55588922255589
443.666666666667,6.53647987814654,555.333333333333,6.55951197022902,999.0,6.55355355355355
449.666666666667,6.52536783577758,549.333333333333,6.57139210635467,999.0,6.55455455455456
447.666666666667,6.5345731592268,551.333333333333,6.56862144580152,999.0,6.55488822155489
449.0,6.52619819801993,550.0,6.57633252807541,999.0,6.55722389055722
448.333333333333,6.53134585084595,550.666666666667,6.57098430067261,999.0,6.55588922255589
441.666666666667,6.52769486969237,557.333333333333,6.55925671050392,999.0,6.54988321654988
445.666666666667,6.52842570375819,553.333333333333,6.56055209214938,999.0,6.54854854854855
443.666666666667,6.52261451522972,555.333333333333,6.56822090185399,999.0,6.55121788455122
441.0,6.53598457155208,558.0,6.57478704796706,999.0,6.56189522856189
445.0,6.52771141972938,554.0,6.57792766361108,999.0,6.55922589255923
446.666666666667,6.53532384562207,552.333333333333,6.58048341756282,999.0,6.56423089756423
449.333333333333,6.53129497272481,549.666666666667,6.57905647909405,999.0,6.56156156156156
455.333333333333,6.52244017262145,543.666666666667,6.59132848385045,999.0,6.5638972305639
449.333333333333,6.53582178957785,549.666666666667,6.58648267095507,999.0,6.5669002335669
447.333333333333,6.53742293046897,551.666666666667,6.59823630531903,999.0,6.57157157157157
448.0,6.55077391456058,551.0,6.59921414194302,999.0,6.57924591257925
449.333333333333,6.54931217052225,549.666666666667,6.60217953581355,999.0,6.57924591257924
445.333333333333,6.54865416577224,553.666666666667,6.61943008578195,999.0,6.58992325658992
443.666666666667,6.56469154663175,555.333333333333,6.61802361665236,999.0,6.59592926259593
445.333333333333,6.56142538071712,553.666666666667,6.61708174905131,999.0,6.59492826159493
452.333333333333,6.56242984396324,546.666666666667,6.61488127467707,999.0,6.59426092759426
447.666666666667,6.55170130109634,551.333333333333,6.61979050832511,999.0,6.59259259259259
453.0,6.55387432203444,546.0,6.63540383657129,999.0,6.60126793460127
451.0,6.55084133237522,548.0,6.64301098873547,999.0,6.6036036036036
447.333333333333,6.55998523058236,551.666666666667,6.63460140350174,999.0,6.60360360360361
451.0,6.55387031657059,548.0,6.63506774178807,999.0,6.60126793460127
445.0,6.55570994459785,554.0,6.63887025622023,999.0,6.60393727060393
441.666666666667,6.55429517610951,557.333333333333,6.6430850712028,999.0,6.60694027360694
436.333333333333,6.57438132561044,562.666666666667,6.64205036657605,999.0,6.61394728061395
442.0,6.58792311472334,557.0,6.64633715601626,999.0,6.62328995662329
435.333333333333,6.58554455137189,563.666666666667,6.64874753394976,999.0,6.62462462462462
436.666666666667,6.59201293596352,562.333333333333,6.64152918305687,999.0,6.62462462462462
440.0,6.59129149175533,559.0,6.63854617158843,999.0,6.62195528862196
441.666666666667,6.59861051756522,557.333333333333,6.6404704824954,999.0,6.62462462462462
442.0,6.60119216580135,557.0,6.64893671942179,999.0,6.62962962962963
440.0,6.60795812843331,559.0,6.66030637726287,999.0,6.63763763763764
439.333333333333,6.60722622382286,559.666666666667,6.67098670743979,999.0,6.64330997664331
437.333333333333,6.60847126468628,561.666666666667,6.67565703974186,999.0,6.64597931264598
442.0,6.62333428395548,557.0,6.66643198146808,999.0,6.64764764764765
450.666666666667,6.62207030854804,548.333333333333,6.66793582568775,999.0,6.64631297964631
454.0,6.62354460419624,545.0,6.67361636956826,999.0,6.65131798465132
455.333333333333,6.63802947038516,543.666666666667,6.66770604463717,999.0,6.65365365365365
452.666666666667,6.64679131069844,546.333333333333,6.66123242913252,999.0,6.65298631965299
448.0,6.63643122634387,551.0,6.66360491639226,999.0,6.64898231564898
444.333333333333,6.6312362758015,554.666666666667,6.6644120428454,999.0,6.64864864864865
452.666666666667,6.62488521898021,546.333333333333,6.67433584032774,999.0,6.65165165165165
448.0,6.62285316087219,551.0,6.6697060495089,999.0,6.64764764764765
447.666666666667,6.62302373825616,551.333333333333,6.68045001815679,999.0,6.65365365365366
450.666666666667,6.61209725646414,548.333333333333,6.66930386822159,999.0,6.64297630964297
451.666666666667,6.61246875793495,547.333333333333,6.67711255258647,999.0,6.64597931264598
444.666666666667,6.61114611958047,554.333333333333,6.66643756059213,999.0,6.64197530864198
447.0,6.61022323054623,552.0,6.66622926497597,999.0,6.64297630964298
455.0,6.60827858577425,544.0,6.66895071262485,999.0,6.64197530864197
453.333333333333,6.58985633482254,545.666666666667,6.67077964594174,999.0,6.63363363363363
453.666666666667,6.59461925798182,545.333333333333,6.68080622043663,999.0,6.64230897564231
455.666666666667,6.59181473767218,543.333333333333,6.67316381534803,999.0,6.63697030363697
450.666666666667,6.59335638776428,548.333333333333,6.67180441510558,999.0,6.63697030363697
442.0,6.59391425886271,557.0,6.67239185147022,999.0,6.6373039706373
445.666666666667,6.59679086303754,553.333333333333,6.66289021458272,999.0,6.63363363363364
448.666666666667,6.59524740799669,550.333333333333,6.67474747474747,999.0,6.63763763763764
445.0,6.58736258437801,554.0,6.67188729170773,999.0,6.63263263263263
449.0,6.6021179320777,550.0,6.66083620951055,999.0,6.6302969636303
456.0,6.61159280412355,543.0,6.65506748807128,999.0,6.63263263263263
458.333333333333,6.61535434814308,540.666666666667,6.6548569883272,999.0,6.6343009676343
451.0,6.60753319144623,548.0,6.6576901581929,999.0,6.6332999666333
453.0,6.61660521116881,546.0,6.65281273995627,999.0,6.63463463463463
456.0,6.61178580838306,543.0,6.65089306409495,999.0,6.62962962962963
454.0,6.62733147417181,545.0,6.65538109581444,999.0,6.63797130463797
452.333333333333,6.62305972866946,546.666666666667,6.64974061461805,999.0,6.6322989656323
453.666666666667,6.61577624281615,545.333333333333,6.64218765219858,999.0,6.62562562562563
454.0,6.61336594784618,545.0,6.63995379799952,999.0,6.62295628962296
460.666666666667,6.60695404737609,538.333333333333,6.62784794783803,999.0,6.61561561561561
462.666666666667,6.59639448372179,536.333333333333,6.61815444397843,999.0,6.6056056056056
461.666666666667,6.61027003758806,537.333333333333,6.61620106017677,999.0,6.60960960960961
465.0,6.60982198468218,534.0,6.61343051383158,999.0,6.60794127460794
469.0,6.62157734453599,530.0,6.61271721808904,999.0,6.61294627961294
474.666666666667,6.61920342381314,524.333333333333,6.60328517148646,999.0,6.60760760760761
479.0,6.61380397829771,520.0,6.59639942050081,999.0,6.60226893560227
479.0,6.60726729716277,520.0,6.60469684050835,999.0,6.6026026026026
475.666666666667,6.60591670577689,523.333333333333,6.60365480486264,999.0,6.6006006006006
478.666666666667,6.60191483035327,520.333333333333,6.60783666755377,999.0,6.60026693360027
477.333333333333,6.6021372795739,521.666666666667,6.60436087730413,999.0,6.59826493159826
476.0,6.61146494943358,523.0,6.61167030154253,999.0,6.60427093760427
479.0,6.61075552618663,520.0,6.61073108310443,999.0,6.60293626960294
480.666666666667,6.61761909013423,518.333333333333,6.61594425316682,999.0,6.60860860860861
486.0,6.61596536696648,513.0,6.61296115394902,999.0,6.60894227560894
480.333333333333,6.60675313890673,518.666666666667,6.61945674531156,999.0,6.60727394060727
476.333333333333,6.60870457210012,522.666666666667,6.62815070054902,999.0,6.61194527861194
480.666666666667,6.61500293735189,518.333333333333,6.63054803345215,999.0,6.61561561561562
484.666666666667,6.61652242225519,514.333333333333,6.64014012406621,999.0,6.62062062062062
483.0,6.61090208101078,516.0,6.62528930550163,999.0,6.61061061061061
486.0,6.61864831729886,513.0,6.62321661936537,999.0,6.61561561561562
482.0,6.62257975437832,517.0,6.62077282071428,999.0,6.61594928261595
491.0,6.62301357217048,508.0,6.63098265930346,999.0,6.62162162162162
494.0,6.63240086143716,505.0,6.63629476975761,999.0,6.62862862862863
492.0,6.62032993286003,507.0,6.63505362080473,999.0,6.6262929596263
492.666666666667,6.61621152261591,506.333333333333,6.62548327874247,999.0,6.62228895562229
495.0,6.62502449756318,504.0,6.63728149335673,999.0,6.63096429763096
499.0,6.62214998806275,500.0,6.64036010290885,999.0,6.6343009676343
498.666666666667,6.61823605744839,500.333333333333,6.64268483215562,999.0,6.63463463463463
494.0,6.61965422494406,505.0,6.63736424356084,999.0,6.63396730063397
495.333333333333,6.6176660915205,503.666666666667,6.63825160316915,999.0,6.63396730063397
497.0,6.62115148299976,502.0,6.64241293673713,999.0,6.6373039706373
504.666666666667,6.62366913488168,494.333333333333,6.64019077277366,999.0,6.6373039706373
504.666666666667,6.61993417210808,494.333333333333,6.64875445359009,999.0,6.63963963963964
504.0,6.61848661004842,495.0,6.66537808274775,999.0,6.64698031364698
503.333333333333,6.61530498094016,495.666666666667,6.67017077602815,999.0,6.64731398064731
499.666666666667,6.61537086003105,499.333333333333,6.67247035860885,999.0,6.65065065065065
496.666666666667,6.61549457638954,502.333333333333,6.68888734037357,999.0,6.66099432766099
501.0,6.61368033075251,498.0,6.6824272704921,999.0,6.65598932265599
497.0,6.60981490915266,502.0,6.68037271492531,999.0,6.65265265265265
500.0,6.59817106048665,499.0,6.68611421259025,999.0,6.64964964964965
509.0,6.59906430887209,490.0,6.69344473788058,999.0,6.65331998665332
506.333333333333,6.60446041745186,492.666666666667,6.68406540122116,999.0,6.64931598264932
507.666666666667,6.60979438630518,491.333333333333,6.68624708066745,999.0,6.65298631965299
510.666666666667,6.60775708552832,488.333333333333,6.67699100298341,999.0,6.64731398064732
508.333333333333,6.59717599964197,490.666666666667,6.68036279279998,999.0,6.64297630964298
509.666666666667,6.58477671727628,489.333333333333,6.69194088370076,999.0,6.64531197864531
506.333333333333,6.59624542374615,492.666666666667,6.69444178105818,999.0,6.65198531865199
504.0,6.58961680033021,495.0,6.69360882020802,999.0,6.65065065065065
503.666666666667,6.58573866529407,495.333333333333,6.68633481351534,999.0,6.64230897564231
502.0,6.57747635933806,497.0,6.69699621438534,999.0,6.64364364364364
501.333333333333,6.5815558988226,497.666666666667,6.70338658059171,999.0,6.64964964964965
505.0,6.5819385935945,494.0,6.69601915983335,999.0,6.64431097764431
503.333333333333,6.56796819386463,495.666666666667,6.69442655793284,999.0,6.63897230563897
505.0,6.57499298649173,494.0,6.69260547953217,999.0,6.64030697364031
503.666666666667,6.58510543101648,495.333333333333,6.70453624089044,999.0,6.65031698365032
503.333333333333,6.59341821753678,495.666666666667,6.70607419804274,999.0,6.65799132465799
505.0,6.60886233342482,494.0,6.69953460378455,999.0,6.662996329663
504.666666666667,6.60804233864114,494.333333333333,6.70405361720462,999.0,6.66466466466467
506.333333333333,6.60186050691238,492.666666666667,6.69808585847861,999.0,6.65899232565899
500.0,6.60097943393467,499.0,6.70275419328546,999.0,6.661995328662
503.666666666667,6.6046577011116,495.333333333333,6.69907411718893,999.0,6.661995328662
506.333333333333,6.60793914360421,492.666666666667,6.70728026333853,999.0,6.667000333667
508.0,6.61116840016001,491.0,6.70343365668375,999.0,6.66433099766433
509.333333333333,6.61637061064306,489.666666666667,6.71369892315258,999.0,6.67267267267267
508.333333333333,6.61175866495507,490.666666666667,6.71835542929293,999.0,6.67500834167501
516.666666666667,6.61771219851577,482.333333333333,6.72565025317294,999.0,6.67834501167835
514.666666666667,6.61644915781692,484.333333333333,6.73225673628039,999.0,6.67834501167834
509.666666666667,6.62149688806984,489.333333333333,6.73157047270658,999.0,6.68168168168168
522.666666666667,6.61999240863476,476.333333333333,6.72451808317902,999.0,6.67534200867534
527.666666666667,6.60881303189374,471.333333333333,6.72545982907806,999.0,6.67367367367367
533.0,6.62602645272623,466.0,6.73263789420448,999.0,6.68034701368035
539.0,6.60907235695832,460.0,6.72639724901985,999.0,6.67033700367034
543.0,6.61406100396911,456.0,6.71796996486296,999.0,6.67033700367034
542.0,6.61463789945942,457.0,6.70877533086168,999.0,6.664998331665
536.666666666667,6.60435559866473,462.333333333333,6.7098517407196,999.0,6.66166166166166
537.0,6.60430241641555,462.0,6.70458023358977,999.0,6.65699032365699
541.0,6.60261314889613,458.0,6.71035827479187,999.0,6.65799132465799
549.666666666667,6.6040335435969,449.333333333333,6.71278508906033,999.0,6.65965965965966
550.666666666667,6.60526914390733,448.333333333333,6.71798271786627,999.0,6.66232899566233
554.0,6.58920583925825,445.0,6.7153638536244,999.0,6.65131798465132
558.0,6.58242082905809,441.0,6.71168956295606,999.0,6.64497831164498
558.0,6.58958342967327,441.0,6.71218411209321,999.0,6.65065065065065
562.666666666667,6.5850103687995,436.333333333333,6.71481634036539,999.0,6.65098431765098
558.666666666667,6.59806070067757,440.333333333333,6.71868426842072,999.0,6.65932599265933
561.0,6.59432845700821,438.0,6.72568835209309,999.0,6.65999332665999
559.333333333333,6.59154683086928,439.666666666667,6.72523609096923,999.0,6.65665665665666
557.0,6.58627584566298,442.0,6.73307793891039,999.0,6.65799132465799
560.333333333333,6.5857494559773,438.666666666667,6.73319553508507,999.0,6.65632298965632
556.333333333333,6.59418346668843,442.666666666667,6.73666873778067,999.0,6.66266266266266
556.666666666667,6.59635612236277,442.333333333333,6.73374004371566,999.0,6.664998331665
560.333333333333,6.59894406585741,438.666666666667,6.73644839738356,999.0,6.669002335669
554.0,6.60335023318655,445.0,6.73692359099431,999.0,6.66966966966967
551.0,6.60514013697812,448.0,6.74309462615112,999.0,6.67334000667334
554.0,6.60170689252068,445.0,6.7454906305375,999.0,6.66966966966967
555.333333333333,6.58948211485907,443.666666666667,6.75566983912367,999.0,6.66866866866867
555.333333333333,6.59147040638726,443.666666666667,6.74533466110582,999.0,6.66399733066399
554.333333333333,6.58531020366697,444.666666666667,6.74242205258008,999.0,6.66099432766099
553.0,6.594085770657,446.0,6.73484736101558,999.0,6.66266266266266
556.333333333333,6.60389284933562,442.666666666667,6.73364669324925,999.0,6.66132799466133
549.0,6.60570916483323,450.0,6.73208281562129,999.0,6.660994327661
551.333333333333,6.59211416507268,447.666666666667,6.72614084356391,999.0,6.65432098765432
544.0,6.58554939015935,455.0,6.72619868447324,999.0,6.65165165165165
540.666666666667,6.59793991313707,458.333333333333,6.72641589269919,999.0,6.65799132465799
542.0,6.60184735798056,457.0,6.71481738458502,999.0,6.65732399065733
544.0,6.61030673530674,455.0,6.71904033645201,999.0,6.663997330664
541.666666666667,6.61714788346291,457.333333333333,6.71212671880393,999.0,6.66132799466133
537.0,6.60264545885531,462.0,6.71232970552494,999.0,6.65732399065732
