forward_num,forward_rate,organism_num,organism_rate
999,9.60660660660661,999,9.60660660660661
999,9.60660660660661,999,9.60660660660661
999,9.6036036036036,999,9.6036036036036
999,9.6036036036036,999,9.6036036036036
999,9.60760760760761,999,9.60760760760761
999,9.60860860860861,999,9.60860860860861
999,9.61061061061061,999,9.61061061061061
999,9.61161161161161,999,9.61161161161161
999,9.61261261261261,999,9.61261261261261
999,9.61361361361361,999,9.61361361361361
999,9.61161161161161,999,9.61161161161161
999,9.61261261261261,999,9.61261261261261
999,9.61261261261261,999,9.61261261261261
999,9.61161161161161,999,9.61161161161161
999,9.60760760760761,999,9.60760760760761
999,9.60660660660661,999,9.60660660660661
999,9.6036036036036,999,9.6036036036036
999,9.6036036036036,999,9.6036036036036
999,9.6046046046046,999,9.6046046046046
999,9.6026026026026,999,9.6026026026026
999,9.6026026026026,999,9.6026026026026
999,9.6016016016016,999,9.6016016016016
999,9.6016016016016,999,9.6016016016016
999,9.6026026026026,999,9.6026026026026
999,9.6026026026026,999,9.6026026026026
999,9.6016016016016,999,9.6016016016016
999,9.5995995995996,999,9.5995995995996
999,9.5985985985986,999,9.5985985985986
999,9.5985985985986,999,9.5985985985986
999,9.5975975975976,999,9.5975975975976
999,9.59359359359359,999,9.59359359359359
999,9.59159159159159,999,9.59159159159159
999,9.59059059059059,999,9.59059059059059
999,9.59359359359359,999,9.59359359359359
999,9.59159159159159,999,9.59159159159159
999,9.58958958958959,999,9.58958958958959
999,9.58758758758759,999,9.58758758758759
999,9.58558558558559,999,9.58558558558559
999,9.58658658658659,999,9.58658658658659
999,9.58558558558559,999,9.58558558558559
999,9.58558558558559,999,9.58558558558559
999,9.59059059059059,999,9.59059059059059
999,9.58758758758759,999,9.58758758758759
999,9.58858858858859,999,9.58858858858859
999,9.59259259259259,999,9.59259259259259
999,9.5955955955956,999,9.5955955955956
999,9.59359359359359,999,9.59359359359359
999,9.59259259259259,999,9.59259259259259
999,9.59059059059059,999,9.59059059059059
999,9.58958958958959,999,9.58958958958959
999,9.59059059059059,999,9.59059059059059
999,9.59159159159159,999,9.59159159159159
999,9.59359359359359,999,9.59359359359359
999,9.59359359359359,999,9.59359359359359
999,9.59459459459459,999,9.59459459459459
999,9.59259259259259,999,9.59259259259259
999,9.59459459459459,999,9.59459459459459
999,9.5965965965966,999,9.5965965965966
999,9.5975975975976,999,9.5975975975976
999,9.5995995995996,999,9.5995995995996
999,9.5995995995996,999,9.5995995995996
999,9.5995995995996,999,9.5995995995996
999,9.5975975975976,999,9.5975975975976
999,9.6026026026026,999,9.6026026026026
999,9.6046046046046,999,9.6046046046046
999,9.6026026026026,999,9.6026026026026
999,9.5955955955956,999,9.5955955955956
999,9.59459459459459,999,9.59459459459459
999,9.59259259259259,999,9.59259259259259
999,9.59159159159159,999,9.59159159159159
999,9.59259259259259,999,9.59259259259259
999,9.59359359359359,999,9.59359359359359
999,9.58958958958959,999,9.58958958958959
999,9.58658658658659,999,9.58658658658659
999,9.58758758758759,999,9.58758758758759
999,9.59359359359359,999,9.59359359359359
999,9.59159159159159,999,9.59159159159159
999,9.59159159159159,999,9.59159159159159
999,9.59059059059059,999,9.59059059059059
999,9.59059059059059,999,9.59059059059059
999,9.59059059059059,999,9.59059059059059
999,9.58958958958959,999,9.58958958958959
999,9.59459459459459,999,9.59459459459459
999,9.59259259259259,999,9.59259259259259
999,9.59259259259259,999,9.59259259259259
999,9.59059059059059,999,9.59059059059059
999,9.59359359359359,999,9.59359359359359
999,9.59459459459459,999,9.59459459459459
999,9.59359359359359,999,9.59359359359359
999,9.5955955955956,999,9.5955955955956
999,9.59459459459459,999,9.59459459459459
999,9.59359359359359,999,9.59359359359359
999,9.58758758758759,999,9.58758758758759
999,9.58658658658659,999,9.58658658658659
999,9.58658658658659,999,9.58658658658659
999,9.58558558558559,999,9.58558558558559
999,9.58858858858859,999,9.58858858858859
999,9.59059059059059,999,9.59059059059059
999,9.58858858858859,999,9.58858858858859
999,9.58858858858859,999,9.58858858858859
999,9.58858858858859,999,9.58858858858859
999,9.58958958958959,999,9.58958958958959
999,9.59159159159159,999,9.59159159159159
999,9.59159159159159,999,9.59159159159159
999,9.58658658658659,999,9.58658658658659
999,9.58658658658659,999,9.58658658658659
999,9.58658658658659,999,9.58658658658659
999,9.58458458458458,999,9.58458458458458
999,9.58558558558559,999,9.58558558558559
999,9.58558558558559,999,9.58558558558559
999,9.58458458458458,999,9.58458458458458
999,9.58158158158158,999,9.58158158158158
999,9.57957957957958,999,9.57957957957958
999,9.57557557557558,999,9.57557557557558
999,9.57457457457457,999,9.57457457457457
999,9.57757757757758,999,9.57757757757758
999,9.58158158158158,999,9.58158158158158
999,9.57557557557558,999,9.57557557557558
999,9.57157157157157,999,9.57157157157157
999,9.57157157157157,999,9.57157157157157
999,9.56956956956957,999,9.56956956956957
999,9.57057057057057,999,9.57057057057057
999,9.56956956956957,999,9.56956956956957
999,9.57057057057057,999,9.57057057057057
999,9.56656656656657,999,9.56656656656657
999,9.56556556556557,999,9.56556556556557
999,9.56556556556557,999,9.56556556556557
999,9.56556556556557,999,9.56556556556557
999,9.56456456456456,999,9.56456456456456
999,9.56056056056056,999,9.56056056056056
999,9.55955955955956,999,9.55955955955956
999,9.55955955955956,999,9.55955955955956
999,9.56156156156156,999,9.56156156156156
999,9.55555555555556,999,9.55555555555556
999,9.55555555555556,999,9.55555555555556
999,9.55755755755756,999,9.55755755755756
999,9.55655655655656,999,9.55655655655656
999,9.55255255255255,999,9.55255255255255
999,9.55755755755756,999,9.55755755755756
999,9.55255255255255,999,9.55255255255255
999,9.55455455455455,999,9.55455455455455
999,9.55255255255255,999,9.55255255255255
999,9.54754754754755,999,9.54754754754755
999,9.54454454454454,999,9.54454454454454
999,9.54354354354354,999,9.54354354354354
999,9.54054054054054,999,9.54054054054054
999,9.53753753753754,999,9.53753753753754
999,9.53853853853854,999,9.53853853853854
999,9.54054054054054,999,9.54054054054054
999,9.54254254254254,999,9.54254254254254
999,9.54254254254254,999,9.54254254254254
999,9.54254254254254,999,9.54254254254254
999,9.54354354354354,999,9.54354354354354
999,9.54154154154154,999,9.54154154154154
999,9.54054054054054,999,9.54054054054054
999,9.53653653653654,999,9.53653653653654
999,9.53253253253253,999,9.53253253253253
999,9.53253253253253,999,9.53253253253253
999,9.53253253253253,999,9.53253253253253
999,9.53153153153153,999,9.53153153153153
999,9.53153153153153,999,9.53153153153153
999,9.53853853853854,999,9.53853853853854
999,9.53953953953954,999,9.53953953953954
999,9.53853853853854,999,9.53853853853854
999,9.53853853853854,999,9.53853853853854
999,9.53753753753754,999,9.53753753753754
999,9.53753753753754,999,9.53753753753754
999,9.53453453453453,999,9.53453453453453
999,9.52952952952953,999,9.52952952952953
999,9.52452452452452,999,9.52452452452452
999,9.52252252252252,999,9.52252252252252
999,9.52552552552553,999,9.52552552552553
999,9.52552552552553,999,9.52552552552553
999,9.52752752752753,999,9.52752752752753
999,9.52952952952953,999,9.52952952952953
999,9.52752752752753,999,9.52752752752753
999,9.52952952952953,999,9.52952952952953
999,9.52952952952953,999,9.52952952952953
999,9.52852852852853,999,9.52852852852853
999,9.52652652652653,999,9.52652652652653
999,9.52852852852853,999,9.52852852852853
999,9.52352352352352,999,9.52352352352352
999,9.52352352352352,999,9.52352352352352
999,9.52652652652653,999,9.52652652652653
999,9.52752752752753,999,9.52752752752753
999,9.52652652652653,999,9.52652652652653
999,9.52652652652653,999,9.52652652652653
999,9.52552552552553,999,9.52552552552553
999,9.52752752752753,999,9.52752752752753
999,9.52752752752753,999,9.52752752752753
999,9.52452452452452,999,9.52452452452452
999,9.52252252252252,999,9.52252252252252
999,9.52352352352352,999,9.52352352352352
999,9.53053053053053,999,9.53053053053053
999,9.52952952952953,999,9.52952952952953
999,9.52652652652653,999,9.52652652652653
999,9.52752752752753,999,9.52752752752753
999,9.52952952952953,999,9.52952952952953
999,9.52952952952953,999,9.52952952952953
999,9.52552552552553,999,9.52552552552553
999,9.52452452452452,999,9.52452452452452
999,9.52452452452452,999,9.52452452452452
999,9.52352352352352,999,9.52352352352352
999,9.52352352352352,999,9.52352352352352
999,9.52452452452452,999,9.52452452452452
999,9.52452452452452,999,9.52452452452452
999,9.52752752752753,999,9.52752752752753
999,9.52352352352352,999,9.52352352352352
999,9.52352352352352,999,9.52352352352352
999,9.52252252252252,999,9.52252252252252
999,9.52252252252252,999,9.52252252252252
999,9.51951951951952,999,9.51951951951952
999,9.51851851851852,999,9.51851851851852
999,9.51751751751752,999,9.51751751751752
999,9.51851851851852,999,9.51851851851852
999,9.51651651651652,999,9.51651651651652
999,9.51951951951952,999,9.51951951951952
999,9.52052052052052,999,9.52052052052052
999,9.52652652652653,999,9.52652652652653
999,9.52852852852853,999,9.52852852852853
999,9.52452452452452,999,9.52452452452452
999,9.52152152152152,999,9.52152152152152
999,9.52152152152152,999,9.52152152152152
999,9.52352352352352,999,9.52352352352352
999,9.52352352352352,999,9.52352352352352
999,9.52452452452452,999,9.52452452452452
999,9.52552552552553,999,9.52552552552553
999,9.52452452452452,999,9.52452452452452
999,9.52852852852853,999,9.52852852852853
999,9.53253253253253,999,9.53253253253253
999,9.53053053053053,999,9.53053053053053
999,9.53553553553554,999,9.53553553553554
999,9.53553553553554,999,9.53553553553554
999,9.53553553553554,999,9.53553553553554
999,9.53353353353353,999,9.53353353353353
999,9.53453453453453,999,9.53453453453453
999,9.53053053053053,999,9.53053053053053
999,9.53253253253253,999,9.53253253253253
999,9.53553553553554,999,9.53553553553554
999,9.53253253253253,999,9.53253253253253
999,9.53653653653654,999,9.53653653653654
999,9.53453453453453,999,9.53453453453453
999,9.53253253253253,999,9.53253253253253
999,9.53353353353353,999,9.53353353353353
999,9.53653653653654,999,9.53653653653654
999,9.53553553553554,999,9.53553553553554
999,9.53053053053053,999,9.53053053053053
999,9.52552552552553,999,9.52552552552553
999,9.52852852852853,999,9.52852852852853
999,9.52752752752753,999,9.52752752752753
999,9.52652652652653,999,9.52652652652653
999,9.52852852852853,999,9.52852852852853
999,9.52752752752753,999,9.52752752752753
999,9.53253253253253,999,9.53253253253253
999,9.53253253253253,999,9.53253253253253
999,9.53253253253253,999,9.53253253253253
999,9.53353353353353,999,9.53353353353353
999,9.53253253253253,999,9.53253253253253
999,9.53053053053053,999,9.53053053053053
999,9.53053053053053,999,9.53053053053053
999,9.53053053053053,999,9.53053053053053
999,9.52952952952953,999,9.52952952952953
999,9.52852852852853,999,9.52852852852853
999,9.52652652652653,999,9.52652652652653
999,9.52452452452452,999,9.52452452452452
999,9.52452452452452,999,9.52452452452452
999,9.52552552552553,999,9.52552552552553
999,9.52252252252252,999,9.52252252252252
999,9.52252252252252,999,9.52252252252252
999,9.52652652652653,999,9.52652652652653
999,9.52652652652653,999,9.52652652652653
999,9.52652652652653,999,9.52652652652653
999,9.52752752752753,999,9.52752752752753
999,9.52552552552553,999,9.52552552552553
999,9.52652652652653,999,9.52652652652653
999,9.52552552552553,999,9.52552552552553
999,9.52552552552553,999,9.52552552552553
999,9.52052052052052,999,9.52052052052052
999,9.51851851851852,999,9.51851851851852
999,9.52052052052052,999,9.52052052052052
999,9.52052052052052,999,9.52052052052052
999,9.51651651651652,999,9.51651651651652
999,9.52152152152152,999,9.52152152152152
999,9.52152152152152,999,9.52152152152152
999,9.52452452452452,999,9.52452452452452
999,9.52452452452452,999,9.52452452452452
999,9.52152152152152,999,9.52152152152152
999,9.52252252252252,999,9.52252252252252
999,9.52152152152152,999,9.52152152152152
999,9.51951951951952,999,9.51951951951952
999,9.51551551551552,999,9.51551551551552
999,9.51651651651652,999,9.51651651651652
999,9.51751751751752,999,9.51751751751752
999,9.51751751751752,999,9.51751751751752
999,9.51951951951952,999,9.51951951951952
999,9.51751751751752,999,9.51751751751752
999,9.51551551551552,999,9.51551551551552
999,9.51651651651652,999,9.51651651651652
999,9.51751751751752,999,9.51751751751752
999,9.51851851851852,999,9.51851851851852
999,9.51651651651652,999,9.51651651651652
999,9.51751751751752,999,9.51751751751752
999,9.51751751751752,999,9.51751751751752
999,9.51751751751752,999,9.51751751751752
999,9.51851851851852,999,9.51851851851852
999,9.51851851851852,999,9.51851851851852
999,9.51551551551552,999,9.51551551551552
999,9.51751751751752,999,9.51751751751752
999,9.51951951951952,999,9.51951951951952
999,9.51751751751752,999,9.51751751751752
999,9.51751751751752,999,9.51751751751752
999,9.51551551551552,999,9.51551551551552
999,9.51451451451451,999,9.51451451451451
999,9.51751751751752,999,9.51751751751752
999,9.51851851851852,999,9.51851851851852
999,9.51951951951952,999,9.51951951951952
999,9.52052052052052,999,9.52052052052052
999,9.52252252252252,999,9.52252252252252
999,9.52152152152152,999,9.52152152152152
999,9.52152152152152,999,9.52152152152152
999,9.52152152152152,999,9.52152152152152
999,9.52052052052052,999,9.52052052052052
999,9.51951951951952,999,9.51951951951952
999,9.51951951951952,999,9.51951951951952
999,9.51851851851852,999,9.51851851851852
999,9.51951951951952,999,9.51951951951952
999,9.51951951951952,999,9.51951951951952
999,9.51951951951952,999,9.51951951951952
999,9.51551551551552,999,9.51551551551552
999,9.51351351351351,999,9.51351351351351
999,9.51051051051051,999,9.51051051051051
999,9.51151151151151,999,9.51151151151151
999,9.50850850850851,999,9.50850850850851
999,9.50550550550551,999,9.50550550550551
999,9.5035035035035,999,9.5035035035035
999,9.5035035035035,999,9.5035035035035
999,9.50650650650651,999,9.50650650650651
999,9.5005005005005,999,9.5005005005005
999,9.5015015015015,999,9.5015015015015
999,9.5015015015015,999,9.5015015015015
999,9.4994994994995,999,9.4994994994995
999,9.5005005005005,999,9.5005005005005
999,9.5015015015015,999,9.5015015015015
999,9.4974974974975,999,9.4974974974975
999,9.4984984984985,999,9.4984984984985
999,9.4984984984985,999,9.4984984984985
999,9.4974974974975,999,9.4974974974975
999,9.4974974974975,999,9.4974974974975
999,9.4984984984985,999,9.4984984984985
999,9.4984984984985,999,9.4984984984985
999,9.4974974974975,999,9.4974974974975
999,9.4994994994995,999,9.4994994994995
999,9.5005005005005,999,9.5005005005005
999,9.5015015015015,999,9.5015015015015
999,9.5045045045045,999,9.5045045045045
999,9.4984984984985,999,9.4984984984985
999,9.5005005005005,999,9.5005005005005
999,9.5035035035035,999,9.5035035035035
999,9.5035035035035,999,9.5035035035035
999,9.5025025025025,999,9.5025025025025
999,9.5015015015015,999,9.5015015015015
999,9.5025025025025,999,9.5025025025025
999,9.5025025025025,999,9.5025025025025
999,9.4994994994995,999,9.4994994994995
999,9.5025025025025,999,9.5025025025025
999,9.50750750750751,999,9.50750750750751
999,9.5045045045045,999,9.5045045045045
999,9.5015015015015,999,9.5015015015015
999,9.5015015015015,999,9.5015015015015
999,9.5025025025025,999,9.5025025025025
999,9.5025025025025,999,9.5025025025025
999,9.5045045045045,999,9.5045045045045
999,9.5045045045045,999,9.5045045045045
999,9.50650650650651,999,9.50650650650651
999,9.50950950950951,999,9.50950950950951
999,9.50650650650651,999,9.50650650650651
999,9.50550550550551,999,9.50550550550551
999,9.50650650650651,999,9.50650650650651
999,9.50650650650651,999,9.50650650650651
999,9.50550550550551,999,9.50550550550551
999,9.5045045045045,999,9.5045045045045
999,9.5035035035035,999,9.5035035035035
999,9.5045045045045,999,9.5045045045045
999,9.51051051051051,999,9.51051051051051
